0.06790266512166859,0.023725391216557295,0.0678484107579462,0.08380868802106187,0.02586206896551724,0.07072243346007605,0.028477546549835708,0.03026350117401513,0.04004854368932039,0.05955993930197269,0.0477796514896009,0.03503562945368171,0.03064699205448354,0.032144944476914086,0.017437961099932932,0.07660219946909366,0.09899208063354932,0,0.05609756097560976,0.021601016518424398,0.06098579782790309
0.02315963606286187,0.007377049180327869,0.021157436216552583,0.05997876857749469,0.01509433962264151,0.04591836734693878,0.03343465045592705,0.015826958586125033,0.016548463356973995,0.025928297055057618,0.023605150214592276,0.016381236038719285,0.015384615384615385,0.018790369935408103,0.007957559681697613,0.028117359413202935,0.041601255886970175,0,0.010548523206751054,0.018367346938775512,0.032508491023774864
0.010845006778129237,0.0029069767441860465,0.0035335689045936395,0.004830917874396135,0.005555555555555556,0.006445672191528545,0.0035087719298245615,0.0049504950495049506,0.007228915662650603,0.005494505494505495,0.006071118820468344,0.00681044267877412,0.0054446460980036296,0.0068775790921595595,0.0011350737797956867,0.0024650780608052587,0.004758128469468675,0,0.003424657534246575,0.00927643784786642,0.008417508417508417
0.003138309796009863,0.004750593824228029,0.006391347099311701,0.004807692307692308,0.002631578947368421,0.004101722723543888,0.0011031439602868175,0.0059462254395036196,0.0011160714285714285,0.004850746268656716,0.0034086067319982955,0.0060882800608828,0.0025662959794696323,0.004708652148322542,0.004008016032064128,0.005378271782000717,0.002566923359002567,0,0.005110732538330494,0.003286770747740345,0.004907621247113164
0.005633802816901409,0.0008703220191470844,0.003236245954692557,0.006482982171799027,0.005847953216374269,0.0037821482602118004,0.003444316877152698,0.00727069351230425,0.0,0.006907137375287797,0.0067178502879078695,0.004246284501061571,0.0018975332068311196,0.006925207756232687,0.007990867579908675,0.0058997050147492625,0.0036258158085569255,0,0.0036363636363636364,0.0034542314335060447,0.003250975292587776
0.005633802816901409,0.0008703220191470844,0.003236245954692557,0.006482982171799027,0.005847953216374269,0.0037821482602118004,0.003444316877152698,0.00727069351230425,0.0,0.006907137375287797,0.0067178502879078695,0.004246284501061571,0.0018975332068311196,0.006925207756232687,0.007990867579908675,0.0058997050147492625,0.0036258158085569255,0,0.0036363636363636364,0.0034542314335060447,0.003250975292587776
