0.143686165273909,0.15255955397871263,0.20121951219512196,0.17152808010448412,0.07423580786026202,0.1864277544796035,0.16238381629305632,0.19250780437044746,0.08816425120772947,0.15457652867451577,0.11073731426969442,0.2315946348733234,0.15185601799775028,0.21728971962616822,0.12855209742895804,0.1685009487666034,0.18023887079261672,0,0.25609756097560976,0.12862547288776796,0.150917176209005
0.049586776859504134,0.0855505525992632,0.0731556106633602,0.06203605514316013,0.03065134099616858,0.07383696116090482,0.08561020036429873,0.0680021085925145,0.07674144037780402,0.052984360038301946,0.05412270418132083,0.08703772880089652,0.031914893617021274,0.05503512880562061,0.06638343069569835,0.054285714285714284,0.05252686032630322,0,0.03556485355648536,0.03971486761710794,0.07287157287157287
0.009549795361527967,0.009689922480620155,0.009456264775413711,0.011583011583011582,0.0,0.008302583025830259,0.00819672131147541,0.009345794392523364,0.004807692307692308,0.017241379310344827,0.010403120936280884,0.013498312710911136,0.007272727272727273,0.008264462809917356,0.010180995475113122,0.011503697617091208,0.00870942201108472,0,0.006802721088435374,0.009328358208955223,0.0072869955156950675
0.008512544802867384,0.007142857142857143,0.009857072449482503,0.010056843025797988,0.0,0.007398273736128237,0.008223684210526315,0.006464959917248513,0.0067039106145251395,0.004459308807134894,0.0072541071047578405,0.007688364941055869,0.005154639175257732,0.008828722778104767,0.011,0.010401721664275465,0.005484460694698354,0,0.011864406779661017,0.01062959934587081,0.004319032536711776
0.011262318160488035,0.004347826086956522,0.003246753246753247,0.004051863857374392,0.0,0.00909090909090909,0.0045662100456621,0.006131549609810479,0.004830917874396135,0.006896551724137931,0.005285920230658337,0.0042643923240938165,0.0076045627376425855,0.005555555555555556,0.0034207525655644243,0.008136094674556213,0.005054151624548736,0,0.010752688172043012,0.006932409012131715,0.007175472928897586
0.011262318160488035,0.004347826086956522,0.003246753246753247,0.004051863857374392,0.0,0.00909090909090909,0.0045662100456621,0.006131549609810479,0.004830917874396135,0.006896551724137931,0.005285920230658337,0.0042643923240938165,0.0076045627376425855,0.005555555555555556,0.0034207525655644243,0.008136094674556213,0.005054151624548736,0,0.010752688172043012,0.006932409012131715,0.007175472928897586
