0.011819235225955968,0.009591115598182737,0.007946210268948655,0.007020623080298377,0.004310344827586207,0.012167300380228136,0.0104052573932092,0.007304983042003652,0.024271844660194174,0.02503793626707132,0.016863406408094434,0.005344418052256532,0.007945516458569807,0.013442431326709527,0.01341381623071764,0.005688282138794084,0.006839452843772498,0,0.014634146341463415,0.01397712833545108,0.029518240044555832
0.007650951199338296,0.005327868852459016,0.005600497822028625,0.005307855626326964,0.011320754716981131,0.007227891156462585,0.004863221884498481,0.008968609865470852,0.013002364066193853,0.01120358514724712,0.007803355442840421,0.007446016381236039,0.008653846153846154,0.005871990604815032,0.007957559681697613,0.007742461287693562,0.006279434850863423,0,0.014767932489451477,0.009183673469387756,0.009946627850557981
0.0018075011296882061,0.0048449612403100775,0.005889281507656066,0.005797101449275362,0.005555555555555556,0.003683241252302026,0.005847953216374269,0.00605060506050605,0.00963855421686747,0.004709576138147566,0.005203816131830009,0.00681044267877412,0.0,0.002751031636863824,0.0011350737797956867,0.004108463434675432,0.003965107057890563,0,0.00684931506849315,0.0055658627087198514,0.003928170594837262
0.0020174848688634837,0.005225653206650831,0.0058997050147492625,0.004370629370629371,0.0,0.007383100902378999,0.00441257584114727,0.002326783867631851,0.006696428571428571,0.004477611940298508,0.003621644652748189,0.0045662100456621,0.000855431993156544,0.005885815185403178,0.00501002004008016,0.0035855145213338113,0.005500550055005501,0,0.0017035775127768314,0.0049301561216105174,0.005196304849884526
0.004225352112676056,0.0034812880765883376,0.005393743257820928,0.0032414910858995136,0.0,0.0037821482602118004,0.0,0.002796420581655481,0.0,0.0015349194167306216,0.0009596928982725527,0.005307855626326964,0.0056925996204933585,0.002770083102493075,0.003424657534246575,0.003687315634218289,0.0029006526468455403,0,0.0036363636363636364,0.0051813471502590676,0.005201560468140442
0.004225352112676056,0.0034812880765883376,0.005393743257820928,0.0032414910858995136,0.0,0.0037821482602118004,0.0,0.002796420581655481,0.0,0.0015349194167306216,0.0009596928982725527,0.005307855626326964,0.0056925996204933585,0.002770083102493075,0.003424657534246575,0.003687315634218289,0.0029006526468455403,0,0.0036363636363636364,0.0051813471502590676,0.005201560468140442
