0.0030996255145731184,0.007368394382988665,0.004740662221214511,0.00295742953086727,0.006414574623144466,0.004038252883743059,0.004902119062559296,0.0011126098978577125,0.009164774684594403,0.00405236698921779,0.0037810866204387203,0.0028487557144185097,0.003850092446418854,0.01037346858071812,0.0015696587546389796,0.0037930900967601557,0.003600205435375172,0,0.007798962669742175,0.0035144438342660724,0.006497927452510469
0.0010556239832951485,0.000735089179122884,0.0016887402640385894,0.0016759628967274278,0.0,0.0038296257919738846,0.002007466637858597,0.0019070756512379284,0.005301804612083213,0.0011999630209075212,0.000981741716094733,0.0077894982073164355,0.00309232489533407,0.0037117337506571957,0.001839925970247722,0.0013014339904865579,0.0022670055996839252,0,0.016599617735253105,0.002081361778271384,0.0032310708170221903
0.0007906322490159004,0.0013126139844125803,0.0012648694094788914,0.00038735262510088174,0.014157848324514988,0.00016711921721812814,0.0005755832788753429,0.0005530754854444077,0.002074517357888359,0.0007356108266679379,0.00019683685144020896,8.553826527903522e-05,0.0008946114064302013,0.0018853044034344167,0.0014005701969829194,0.0014469840174359857,0.0004290226481458099,0,0.0,0.0014537576069037254,0.00024886451325953764
0.0002184564546273143,0.0005520922390288541,0.0003063129523124515,0.0004251690335987468,0.0007500081793792399,0.00032779039516778636,0.001260993499093927,0.0002427440951223889,0.0006700775029003808,0.0005329375715444993,0.00014870749175989524,0.0002398410281631661,0.00029054315429421075,0.0003112490533473139,0.00010186398635789171,0.00023486216998086558,0.000292784690035233,0,0.002332577709543792,7.017849680016984e-05,0.00029562717675618745
0.00010451475396896889,0.00019113602667190387,0.0,0.00030140209034338364,0.0,0.0002494525836457791,0.00014714469689879633,0.00011000760182110515,0.0004339740552059712,0.00038218515827200764,9.569039376198289e-05,0.0003377904857723645,0.00026918188441704,0.00012150993820803941,0.0011008169658734243,9.411788357795389e-05,0.00014550467390866967,0,0.00035303370587034307,0.0016186495501033123,9.210779918219302e-05
0.00010451475396896889,0.00019113602667190387,0.0,0.00030140209034338364,0.0,0.0002494525836457791,0.00014714469689879633,0.00011000760182110515,0.0004339740552059712,0.00038218515827200764,9.569039376198289e-05,0.0003377904857723645,0.00026918188441704,0.00012150993820803941,0.0011008169658734243,9.411788357795389e-05,0.00014550467390866967,0,0.00035303370587034307,0.0016186495501033123,9.210779918219302e-05
