0.003014020973002791,0.0035767082731444294,0.0032741094230136387,0.004864201826690253,0.0016036736220321388,0.005197161612397595,0.008598925331443054,0.0020618531479815886,0.012291698906792738,0.02100085330853736,0.00879161022588922,0.0027977396555093834,0.004260568248086699,0.01944588837625446,0.009215816338217343,0.0020639837166283592,0.005836284021318574,0,0.015506499246665542,0.014856041194756685,0.01638784731587949
0.0008199348272901858,0.0016953348440065872,0.0015679980534845455,0.002845247302496798,0.012179787105027378,0.0022856174841557743,0.0006216647172606365,0.0028408397152433875,0.004174712449596241,0.0019279661291702766,0.0014626521029107186,0.007098557835386623,0.004640951229420279,0.002776376978175804,0.0018282072441865539,0.0018236026990262903,0.0034329671496718334,0,0.01717630795753295,0.00763178343899914,0.0017075080588879752
5.69839319890961e-05,0.000450893375465275,0.0008798399058412368,0.0004606562847447884,0.0008840388007054677,0.0003563598363464046,0.00044117470237111056,0.00031490415409838316,0.0014674705153638963,0.000738462771874563,0.000552202585556485,0.0005704699745047457,0.0,0.0001586932871325626,0.0003451663967297693,0.00032262205294802476,0.0003480045237077706,0,0.0009083193232256333,0.001286117345122116,0.0007874882137630366
7.11440085229483e-05,0.0004571584769346666,0.0004089357247491101,0.00023165828731895426,0.0,0.0007995881392793999,0.0005338112237697017,0.0001127927085026824,0.0007978607806979373,0.000486008753196481,0.00016511790286678204,0.0005077238190934198,0.00011796289252517366,0.0007985681990546348,0.00043470199926878893,0.00017727727815222878,0.00044597887893683665,0,0.0002685681830642629,0.0003432366414241366,0.00026183277114166613
0.00020180672822566563,0.0001751908553861008,0.0003992853996655536,0.00014529726605025102,0.0,0.00015383679187525986,0.0,0.00013109773191441167,0.0,3.269637916167246e-05,4.352935778170007e-05,0.0007406170528252,0.0005723018250885394,0.00014597309456347576,0.00011427541701006216,9.93819122172753e-05,0.00012540098024691864,0,0.0002156371440794621,0.0007461825357805638,0.0003719464011226779
0.00020180672822566563,0.0001751908553861008,0.0003992853996655536,0.00014529726605025102,0.0,0.00015383679187525986,0.0,0.00013109773191441167,0.0,3.269637916167246e-05,4.352935778170007e-05,0.0007406170528252,0.0005723018250885394,0.00014597309456347576,0.00011427541701006216,9.93819122172753e-05,0.00012540098024691864,0,0.0002156371440794621,0.0007461825357805638,0.0003719464011226779
