0.0440324449594438,0.016153457849570924,0.07029339853300734,0.051777095217200524,0.008620689655172414,0.038403041825095054,0.027382256297918947,0.02348030263501174,0.01699029126213592,0.04059180576631259,0.02894884766722878,0.029097387173396674,0.018161180476730987,0.020455873758036237,0.014084507042253521,0.030337504740235114,0.035277177825773935,0,0.014634146341463415,0.012706480304955527,0.04845446950710108
0.02564102564102564,0.00778688524590164,0.019290603609209707,0.0435244161358811,0.018867924528301886,0.022108843537414966,0.0364741641337386,0.018201002374043786,0.02009456264775414,0.02496798975672215,0.015411626999609832,0.018242740134028296,0.014423076923076924,0.022313564298297124,0.009018567639257295,0.01589242053789731,0.019230769230769232,0,0.012658227848101266,0.018367346938775512,0.022319262493934983
0.0072300045187528245,0.007751937984496124,0.0035335689045936395,0.001932367149758454,0.016666666666666666,0.004604051565377533,0.005847953216374269,0.0033003300330033004,0.004819277108433735,0.008634222919937205,0.006071118820468344,0.0022701475595913734,0.007259528130671506,0.0068775790921595595,0.0056753688989784334,0.007395234182415777,0.008723235527359239,0,0.003424657534246575,0.0037105751391465678,0.007295173961840628
0.004034969737726967,0.0014251781472684087,0.003933136676499509,0.003933566433566434,0.010526315789473684,0.0061525840853158325,0.003861003861003861,0.0036194415718717684,0.006696428571428571,0.0029850746268656717,0.004260758414997869,0.0045662100456621,0.0051325919589392645,0.006474396703943496,0.006513026052104208,0.003944065973467192,0.004033736707004034,0,0.005110732538330494,0.0008216926869350862,0.003464203233256351
0.003755868544600939,0.0034812880765883376,0.005393743257820928,0.004051863857374392,0.011695906432748537,0.00832072617246596,0.001148105625717566,0.0016778523489932886,0.004819277108433735,0.00844205679201842,0.007197696737044146,0.0,0.0018975332068311196,0.008310249307479225,0.001141552511415525,0.004424778761061947,0.002175489485134155,0,0.007272727272727273,0.0069084628670120895,0.005201560468140442
0.003755868544600939,0.0034812880765883376,0.005393743257820928,0.004051863857374392,0.011695906432748537,0.00832072617246596,0.001148105625717566,0.0016778523489932886,0.004819277108433735,0.00844205679201842,0.007197696737044146,0.0,0.0018975332068311196,0.008310249307479225,0.001141552511415525,0.004424778761061947,0.002175489485134155,0,0.007272727272727273,0.0069084628670120895,0.005201560468140442
