0.008111239860950173,0.010095911155981827,0.009779951100244499,0.00614304519526108,0.004310344827586207,0.006463878326996198,0.008214676889375685,0.006261414036003131,0.014563106796116505,0.009104704097116844,0.008712759977515458,0.0059382422802850355,0.011350737797956867,0.010520163646990065,0.006036217303822937,0.009101251422070534,0.009359251259899209,0,0.014634146341463415,0.0063532401524777635,0.017822333611807295
0.006617038875103391,0.004098360655737705,0.004978220286247666,0.006900212314225053,0.0,0.008503401360544218,0.00851063829787234,0.006858348720654181,0.01182033096926714,0.0076824583866837385,0.009754194303550527,0.0052122114668652275,0.0038461538461538464,0.007046388725778039,0.009549071618037135,0.004889975550122249,0.009419152276295133,0,0.010548523206751054,0.009183673469387756,0.008733624454148471
0.0072300045187528245,0.003875968992248062,0.009422850412249705,0.004830917874396135,0.005555555555555556,0.0027624309392265192,0.007017543859649123,0.0038503850385038503,0.00963855421686747,0.006279434850863423,0.004770164787510842,0.0011350737797956867,0.0054446460980036296,0.0068775790921595595,0.0056753688989784334,0.00657354149548069,0.0055511498810467885,0,0.0,0.0074211502782931356,0.004489337822671156
0.004034969737726967,0.00332541567695962,0.004424778761061947,0.005681818181818182,0.007894736842105263,0.004101722723543888,0.004964147821290678,0.0038779731127197518,0.004464285714285714,0.006716417910447761,0.004260758414997869,0.0045662100456621,0.0025662959794696323,0.004708652148322542,0.002004008016032064,0.004302617425600574,0.0029336266960029336,0,0.008517887563884156,0.0008216926869350862,0.006062355658198615
0.003755868544600939,0.006092254134029591,0.0,0.004051863857374392,0.0,0.006051437216338881,0.001148105625717566,0.0039149888143176735,0.0024096385542168677,0.0061396776669224865,0.0023992322456813818,0.006369426751592357,0.003795066413662239,0.0013850415512465374,0.003424657534246575,0.003687315634218289,0.0036258158085569255,0,0.0036363636363636364,0.0069084628670120895,0.002600780234070221
0.003755868544600939,0.006092254134029591,0.0,0.004051863857374392,0.0,0.006051437216338881,0.001148105625717566,0.0039149888143176735,0.0024096385542168677,0.0061396776669224865,0.0023992322456813818,0.006369426751592357,0.003795066413662239,0.0013850415512465374,0.003424657534246575,0.003687315634218289,0.0036258158085569255,0,0.0036363636363636364,0.0069084628670120895,0.002600780234070221
