0.01325080559129871,0.009566813623074263,0.02910878803170449,0.030209474354499378,0.003188888036515663,0.013621447651386002,0.01219517801688361,0.007059196906616188,0.011914100265695492,0.014959573648807338,0.010311587751169547,0.005074120681580683,0.0071391348155066476,0.018076593079555954,0.009322151958052265,0.017752725969863447,0.012848702559280363,0,0.008216441922416292,0.005614905943167987,0.013547821320877697
0.004749901227522689,0.0015233768758138564,0.007969203750512906,0.014982322956230561,0.017487452028213918,0.007743441986904052,0.014844428748389196,0.003005681886618525,0.010790555106235314,0.005510144338752754,0.002883404145621272,0.008666778126185314,0.008658270929780902,0.013999794471898542,0.004143741741204294,0.0058582798882048,0.005873388588010351,0,0.003939225218,0.010667291406358373,0.004773869460038427
0.0002852970974221166,0.0006751391670284744,0.0008849198254240375,0.0003460798766872447,0.01694444444444446,0.0003665731196962551,0.0005463372747419329,0.0001231225993652711,0.0011691195496295425,0.0007385322022721458,0.00046771326421738124,0.0003987572552355021,0.002534981917558476,0.0012344795891662563,0.0005321121452124179,0.0007552132993262237,0.0007030951390365945,0,0.00022761372016123695,0.003182757825118018,0.00041838995332573684
0.00015961816195906336,6.230265233922006e-05,0.0003181250361322352,0.00030009967828753233,0.0019447352668174067,0.000795692783828192,0.0002337888802692243,0.0002617001379110851,0.002331029401828552,0.00018076462597385156,0.0001696403489381624,0.00033290345438496955,0.0012309750040973542,0.0010715817363842457,0.0006627981120486687,0.0003723060687166931,0.00019959680453373937,0,0.0009477316804323507,4.70469739549942e-05,0.00026875753532525873
9.66474271158768e-05,0.00020318412220408883,0.0005032120575918274,0.0001441371859036032,0.0012975938297756767,0.00037512347147276935,0.00023024312553632066,0.0006307640289860542,0.0007250273485092267,0.00036224460144728185,0.00020840593556882564,0.0,0.000414892552101846,0.0010412048114976254,3.800844596491055e-05,0.00023138893310048218,0.0001364897676135926,0,0.002105386310383653,0.0022762085994841993,0.00028748852106039223
9.66474271158768e-05,0.00020318412220408883,0.0005032120575918274,0.0001441371859036032,0.0012975938297756767,0.00037512347147276935,0.00023024312553632066,0.0006307640289860542,0.0007250273485092267,0.00036224460144728185,0.00020840593556882564,0.0,0.000414892552101846,0.0010412048114976254,3.800844596491055e-05,0.00023138893310048218,0.0001364897676135926,0,0.002105386310383653,0.0022762085994841993,0.00028748852106039223
