0.0457288765088208,0.050177394830207805,0.05060975609756098,0.04919460165433174,0.021834061135371178,0.04422417079679756,0.0448332422088573,0.05853277835587929,0.035024154589371984,0.044436004557538926,0.03280067283431455,0.08047690014903129,0.0562429696287964,0.04614485981308411,0.028416779431664412,0.04629981024667932,0.053564965617082884,0,0.041463414634146344,0.03909205548549811,0.04030016675931073
0.02231404958677686,0.031109291854277528,0.026658400495970243,0.021208907741251327,0.011494252873563218,0.028595817328211693,0.030358227079538554,0.023985239852398525,0.023612750885478158,0.02872646026172997,0.02207893708479875,0.029884198729921554,0.009671179883945842,0.016978922716627636,0.02177376526818906,0.015918367346938776,0.02148826104257859,0,0.014644351464435146,0.014256619144602852,0.02356902356902357
0.004547521600727604,0.0029069767441860465,0.0035460992907801418,0.006756756756756757,0.0,0.004612546125461255,0.00468384074941452,0.0021990104452996153,0.004807692307692308,0.01018808777429467,0.002600780234070221,0.008998875140607425,0.0036363636363636364,0.004132231404958678,0.0011312217194570137,0.0049301561216105174,0.006334125098970704,0,0.0,0.0037313432835820895,0.005605381165919282
0.005376344086021506,0.005238095238095238,0.0049285362247412515,0.005684302579798863,0.007978723404255319,0.0012330456226880395,0.003289473684210526,0.0033617791569692267,0.0022346368715083797,0.0029728725380899295,0.0038404096436953274,0.005125576627370579,0.003436426116838488,0.004120070629782225,0.002,0.00430416068866571,0.0040219378427787935,0,0.003389830508474576,0.0024529844644317253,0.005470774546501584
0.006100422336931018,0.0008695652173913044,0.004329004329004329,0.0016207455429497568,0.005813953488372093,0.0,0.003424657534246575,0.0011148272017837235,0.0024154589371980675,0.0030651340996168583,0.006246996636232581,0.005330490405117271,0.0038022813688212928,0.006944444444444444,0.004561003420752566,0.0022189349112426036,0.002888086642599278,0,0.0,0.0034662045060658577,0.0045662100456621
0.006100422336931018,0.0008695652173913044,0.004329004329004329,0.0016207455429497568,0.005813953488372093,0.0,0.003424657534246575,0.0011148272017837235,0.0024154589371980675,0.0030651340996168583,0.006246996636232581,0.005330490405117271,0.0038022813688212928,0.006944444444444444,0.004561003420752566,0.0022189349112426036,0.002888086642599278,0,0.0,0.0034662045060658577,0.0045662100456621
