0.01396029316364662,0.027144512672585795,0.022425292990486338,0.01755011005245719,0.022210892963682893,0.022560352242962278,0.026654171181056983,0.01863813839551805,0.025086224716028994,0.013327687695607316,0.015090308641187548,0.015330852257985264,0.06395468869918013,0.02637339427512939,0.018419750031964815,0.025992366549046426,0.020189285455125935,0,0.04198556091503686,0.036615119659853146,0.014360101369789775
0.004220474528024953,0.0063862960424315674,0.011237595561048041,0.006228905260827741,0.016415642753335933,0.005055595875925266,0.008996495588493107,0.005516705150142002,0.01398753011198463,0.007024273201931535,0.005685037273751493,0.004945031171344237,0.00565078448961828,0.006575104528944306,0.008660031839468611,0.004653486833281236,0.006318595857422158,0,0.014120922080539468,0.007404217794677781,0.003656569594218108
0.0003786883406028405,0.00041808362798938307,0.00043591194311192556,0.0009375382909213401,0.0,0.0006296456740811187,0.0005000964135878311,0.0001151330910471664,0.00045368295834347674,0.0011616390087866941,6.101364142506085e-05,0.0014147146009181398,0.0004401711924439197,0.0003469669744241381,8.626884219690708e-05,0.0005701681046383889,0.0004170572512258129,0,0.0,0.0010494733985489154,0.00026080130813892763
0.00020451057575610014,0.000303990617403189,0.000421683666246042,0.00048051646489018733,0.0036637013045078535,8.784917531001663e-05,0.0002759816060226131,0.00013278847506446647,0.0007572671413922941,0.0002340727372950639,0.00014900145068785436,0.0005900096855321577,0.0012436346509511358,0.0008390711608305311,0.0015829449975023207,0.00022568353854807028,0.0003136982378091099,0,0.00044969163592023374,0.00015902203875167243,0.00030577218654436367
0.0001780828849569813,1.6474652572048392e-05,0.00024213626109789913,0.00011111731279707318,0.000772516145452232,0.0,0.00012886468607561406,2.5909678352318774e-05,0.0038743428959835727,0.0002717213148487213,0.00018481466047621996,0.0002229083900386688,0.00021410912120623042,0.0006320203434848419,0.00021391751309253793,8.145727398136298e-05,0.0002597934771068133,0,0.0,0.00016647767124606782,0.0001708965689143492
0.0001780828849569813,1.6474652572048392e-05,0.00024213626109789913,0.00011111731279707318,0.000772516145452232,0.0,0.00012886468607561406,2.5909678352318774e-05,0.0038743428959835727,0.0002717213148487213,0.00018481466047621996,0.0002229083900386688,0.00021410912120623042,0.0006320203434848419,0.00021391751309253793,8.145727398136298e-05,0.0002597934771068133,0,0.0,0.00016647767124606782,0.0001708965689143492
